TRE_landbasedwind_class1_moderate_1,TRE_nuclear_nuclear_moderate_0,TRE_battery_moderate_0,TRE_naturalgas_ctavgcf_moderate_0,TRE_naturalgas_ccavgcf_moderate_0,TRE_WEST_solar_photovoltaic_1,TRE_WEST_petroleum_liquids_1,TRE_WEST_onshore_wind_turbine_1,TRE_WEST_natural_gas_steam_turbine_1,TRE_WEST_natural_gas_internal_combustion_engine_1,TRE_WEST_natural_gas_fired_combustion_turbine_2,TRE_WEST_natural_gas_fired_combustion_turbine_1,TRE_WEST_natural_gas_fired_combined_cycle_2,TRE_WEST_natural_gas_fired_combined_cycle_1,TRE_WEST_batteries_1,TRE_solar_photovoltaic_1,TRE_small_hydroelectric_1,TRE_petroleum_liquids_1,TRE_onshore_wind_turbine_1,TRE_nuclear_1,TRE_natural_gas_steam_turbine_1,TRE_natural_gas_internal_combustion_engine_1,TRE_natural_gas_fired_combustion_turbine_2,TRE_natural_gas_fired_combustion_turbine_1,TRE_natural_gas_fired_combined_cycle_3,TRE_natural_gas_fired_combined_cycle_2,TRE_natural_gas_fired_combined_cycle_1,TRE_conventional_steam_coal_2,TRE_conventional_steam_coal_1,TRE_conventional_hydroelectric_1,TRE_biomass_2,TRE_biomass_1,TRE_batteries_1,local_time,TRE_WEST_landbasedwind_class1_moderate_1,TRE_WEST_landbasedwind_class1_moderate_2,TRE_WEST_landbasedwind_class1_moderate_3,TRE_landbasedwind_class1_moderate_4,TRE_landbasedwind_class1_moderate_5,TRE_landbasedwind_class1_moderate_6,TRE_WEST_utilitypv_class1_moderate_1,TRE_WEST_utilitypv_class1_moderate_2,TRE_WEST_utilitypv_class1_moderate_3,TRE_utilitypv_class1_moderate_4,TRE_utilitypv_class1_moderate_5
0.684,1,1,1,1,0.0,1,0.487,1,1,1,1,1,1,1,0.0,0.272,1,0.17800000000000002,1,1,1,1,1,1,1,1,1,1,0.272,1,1,1,4/12/15 4:00,0.804,0.8809999999999999,0.6859999999999999,0.269,0.496,0.6709999999999999,0.0,0.0,0.0,0.0,0.0
0.872,1,1,1,1,0.0,1,0.54,1,1,1,1,1,1,1,0.0,0.272,1,0.262,1,1,1,1,1,1,1,1,1,1,0.272,1,1,1,4/12/15 5:00,0.83,0.84,0.654,0.207,0.398,0.636,0.0,0.0,0.0,0.0,0.0
0.958,1,1,1,1,0.0,1,0.461,1,1,1,1,1,1,1,0.0,0.272,1,0.498,1,1,1,1,1,1,1,1,1,1,0.272,1,1,1,4/12/15 6:00,0.7979999999999999,0.755,0.5720000000000001,0.17600000000000002,0.379,0.608,0.012,0.015,0.032,0.04,0.006999999999999999
0.932,1,1,1,1,0.0,1,0.471,1,1,1,1,1,1,1,0.0,0.272,1,0.454,1,1,1,1,1,1,1,1,1,1,0.272,1,1,1,4/12/15 7:00,0.746,0.6829999999999999,0.534,0.168,0.359,0.476,0.13,0.194,0.209,0.205,0.057
0.843,1,1,1,1,0.166,1,0.575,1,1,1,1,1,1,1,0.038,0.272,1,0.481,1,1,1,1,1,1,1,1,1,1,0.272,1,1,1,4/12/15 8:00,0.875,0.813,0.7829999999999999,0.154,0.274,0.523,0.15,0.455,0.41,0.404,0.181
0.944,1,1,1,1,0.474,1,0.584,1,1,1,1,1,1,1,0.203,0.272,1,0.319,1,1,1,1,1,1,1,1,1,1,0.272,1,1,1,4/12/15 9:00,0.86,0.7709999999999999,0.805,0.17800000000000002,0.311,0.6459999999999999,0.264,0.417,0.598,0.48,0.318
1.0,1,1,1,1,0.341,1,0.627,1,1,1,1,1,1,1,0.389,0.272,1,0.349,1,1,1,1,1,1,1,1,1,1,0.272,1,1,1,4/12/15 10:00,0.748,0.584,0.7090000000000001,0.228,0.4270000000000001,0.701,0.557,0.344,0.6859999999999999,0.47,0.32299999999999995
0.936,1,1,1,1,0.575,1,0.65,1,1,1,1,1,1,1,0.515,0.272,1,0.361,1,1,1,1,1,1,1,1,1,1,0.272,1,1,1,4/12/15 11:00,0.523,0.329,0.528,0.312,0.468,0.73,0.706,0.37,0.679,0.429,0.344
0.7040000000000001,1,1,1,1,0.619,1,0.6920000000000001,1,1,1,1,1,1,1,0.568,0.272,1,0.459,1,1,1,1,1,1,1,1,1,1,0.272,1,1,1,4/12/15 12:00,0.293,0.246,0.405,0.374,0.468,0.759,0.639,0.4970000000000001,0.662,0.388,0.373
0.422,1,1,1,1,0.589,1,0.687,1,1,1,1,1,1,1,0.593,0.272,1,0.508,1,1,1,1,1,1,1,1,1,1,0.272,1,1,1,4/12/15 13:00,0.261,0.272,0.441,0.459,0.453,0.768,0.495,0.654,0.579,0.35600000000000004,0.354
0.469,1,1,1,1,0.58,1,0.7020000000000001,1,1,1,1,1,1,1,0.59,0.272,1,0.5660000000000001,1,1,1,1,1,1,1,1,1,1,0.272,1,1,1,4/12/15 14:00,0.313,0.345,0.522,0.5379999999999999,0.486,0.6920000000000001,0.29,0.675,0.448,0.31,0.222
0.6509999999999999,1,1,1,1,0.498,1,0.728,1,1,1,1,1,1,1,0.591,0.272,1,0.6629999999999999,1,1,1,1,1,1,1,1,1,1,0.272,1,1,1,4/12/15 15:00,0.384,0.523,0.605,0.598,0.54,0.59,0.195,0.4970000000000001,0.333,0.213,0.128
0.928,1,1,1,1,0.464,1,0.698,1,1,1,1,1,1,1,0.546,0.272,1,0.6920000000000001,1,1,1,1,1,1,1,1,1,1,0.272,1,1,1,4/12/15 16:00,0.527,0.706,0.675,0.618,0.544,0.54,0.155,0.284,0.187,0.149,0.064
0.693,1,1,1,1,0.5710000000000001,1,0.716,1,1,1,1,1,1,1,0.476,0.272,1,0.757,1,1,1,1,1,1,1,1,1,1,0.272,1,1,1,4/12/15 17:00,0.672,0.6940000000000001,0.648,0.637,0.522,0.611,0.077,0.057,0.067,0.045,0.023
0.836,1,1,1,1,0.48,1,0.748,1,1,1,1,1,1,1,0.371,0.272,1,0.779,1,1,1,1,1,1,1,1,1,1,0.272,1,1,1,4/12/15 18:00,0.728,0.632,0.695,0.667,0.586,0.68,0.02,0.014,0.017,0.012,0.001
0.998,1,1,1,1,0.317,1,0.7140000000000001,1,1,1,1,1,1,1,0.165,0.272,1,0.711,1,1,1,1,1,1,1,1,1,1,0.272,1,1,1,4/12/15 19:00,0.8009999999999999,0.695,0.755,0.7140000000000001,0.618,0.687,0.0,0.0,0.0,0.0,0.0
1.0,1,1,1,1,0.0,1,0.7559999999999999,1,1,1,1,1,1,1,0.0,0.272,1,0.7240000000000001,1,1,1,1,1,1,1,1,1,1,0.272,1,1,1,4/12/15 20:00,0.809,0.772,0.755,0.6829999999999999,0.628,0.68,0.0,0.0,0.0,0.0,0.0
1.0,1,1,1,1,0.0,1,0.6559999999999999,1,1,1,1,1,1,1,0.0,0.272,1,0.6759999999999999,1,1,1,1,1,1,1,1,1,1,0.272,1,1,1,4/12/15 21:00,0.7609999999999999,0.645,0.597,0.6509999999999999,0.611,0.6579999999999999,0.0,0.0,0.0,0.0,0.0
1.0,1,1,1,1,0.0,1,0.687,1,1,1,1,1,1,1,0.0,0.272,1,0.5760000000000001,1,1,1,1,1,1,1,1,1,1,0.272,1,1,1,4/12/15 22:00,0.534,0.384,0.5479999999999999,0.649,0.585,0.625,0.0,0.0,0.0,0.0,0.0
1.0,1,1,1,1,0.0,1,0.722,1,1,1,1,1,1,1,0.0,0.272,1,0.6509999999999999,1,1,1,1,1,1,1,1,1,1,0.272,1,1,1,4/12/15 23:00,0.422,0.204,0.508,0.638,0.542,0.59,0.0,0.0,0.0,0.0,0.0
1.0,1,1,1,1,0.0,1,0.754,1,1,1,1,1,1,1,0.0,0.272,1,0.69,1,1,1,1,1,1,1,1,1,1,0.272,1,1,1,4/13/15 0:00,0.26,0.257,0.399,0.593,0.487,0.557,0.0,0.0,0.0,0.0,0.0
0.92,1,1,1,1,0.0,1,0.669,1,1,1,1,1,1,1,0.0,0.272,1,0.769,1,1,1,1,1,1,1,1,1,1,0.272,1,1,1,4/13/15 1:00,0.244,0.335,0.4270000000000001,0.524,0.391,0.515,0.0,0.0,0.0,0.0,0.0
0.96,1,1,1,1,0.0,1,0.649,1,1,1,1,1,1,1,0.0,0.272,1,0.807,1,1,1,1,1,1,1,1,1,1,0.272,1,1,1,4/13/15 2:00,0.319,0.378,0.483,0.425,0.243,0.442,0.0,0.0,0.0,0.0,0.0
1.0,1,1,1,1,0.0,1,0.619,1,1,1,1,1,1,1,0.0,0.272,1,0.772,1,1,1,1,1,1,1,1,1,1,0.272,1,1,1,4/13/15 3:00,0.35200000000000004,0.34700000000000003,0.457,0.327,0.159,0.375,0.0,0.0,0.0,0.0,0.0
1.0,1,1,1,1,0.0,1,0.609,1,1,1,1,1,1,1,0.0,0.272,1,0.716,1,1,1,1,1,1,1,1,1,1,0.272,1,1,1,4/13/15 4:00,0.279,0.266,0.379,0.213,0.115,0.319,0.0,0.0,0.0,0.0,0.0
0.931,1,1,1,1,0.0,1,0.606,1,1,1,1,1,1,1,0.0,0.272,1,0.557,1,1,1,1,1,1,1,1,1,1,0.272,1,1,1,4/13/15 5:00,0.13699999999999998,0.163,0.306,0.138,0.097,0.271,0.0,0.0,0.0,0.0,0.0
0.862,1,1,1,1,0.0,1,0.486,1,1,1,1,1,1,1,0.0,0.272,1,0.524,1,1,1,1,1,1,1,1,1,1,0.272,1,1,1,4/13/15 6:00,0.028,0.095,0.258,0.113,0.112,0.256,0.028,0.022,0.057,0.003,0.002
0.835,1,1,1,1,0.0,1,0.41,1,1,1,1,1,1,1,0.0,0.272,1,0.52,1,1,1,1,1,1,1,1,1,1,0.272,1,1,1,4/13/15 7:00,0.0,0.052000000000000005,0.213,0.079,0.113,0.217,0.374,0.228,0.383,0.049,0.036000000000000004
0.986,1,1,1,1,0.098,1,0.385,1,1,1,1,1,1,1,0.044,0.272,1,0.4270000000000001,1,1,1,1,1,1,1,1,1,1,0.272,1,1,1,4/13/15 8:00,0.005,0.015,0.201,0.058,0.175,0.373,0.586,0.597,0.642,0.174,0.122
0.847,1,1,1,1,0.275,1,0.35,1,1,1,1,1,1,1,0.201,0.272,1,0.535,1,1,1,1,1,1,1,1,1,1,0.272,1,1,1,4/13/15 9:00,0.065,0.002,0.097,0.058,0.277,0.551,0.684,0.6890000000000001,0.723,0.348,0.251
0.532,1,1,1,1,0.434,1,0.303,1,1,1,1,1,1,1,0.369,0.272,1,0.568,1,1,1,1,1,1,1,1,1,1,0.272,1,1,1,4/13/15 10:00,0.127,0.0,0.051,0.099,0.424,0.6679999999999999,0.718,0.713,0.759,0.461,0.366
0.836,1,1,1,1,0.5329999999999999,1,0.321,1,1,1,1,1,1,1,0.458,0.272,1,0.623,1,1,1,1,1,1,1,1,1,1,0.272,1,1,1,4/13/15 11:00,0.166,0.001,0.048,0.161,0.531,0.691,0.723,0.685,0.77,0.544,0.425
0.867,1,1,1,1,0.529,1,0.377,1,1,1,1,1,1,1,0.511,0.272,1,0.607,1,1,1,1,1,1,1,1,1,1,0.272,1,1,1,4/13/15 12:00,0.217,0.002,0.053,0.204,0.547,0.625,0.687,0.61,0.762,0.593,0.434
0.93,1,1,1,1,0.602,1,0.329,1,1,1,1,1,1,1,0.5670000000000001,0.272,1,0.6809999999999999,1,1,1,1,1,1,1,1,1,1,0.272,1,1,1,4/13/15 13:00,0.307,0.002,0.056,0.193,0.505,0.486,0.649,0.511,0.723,0.596,0.382
0.928,1,1,1,1,0.5429999999999999,1,0.3,1,1,1,1,1,1,1,0.573,0.272,1,0.655,1,1,1,1,1,1,1,1,1,1,0.272,1,1,1,4/13/15 14:00,0.483,0.001,0.049,0.14,0.376,0.302,0.544,0.38,0.6459999999999999,0.595,0.35100000000000003
0.818,1,1,1,1,0.589,1,0.364,1,1,1,1,1,1,1,0.5710000000000001,0.272,1,0.7,1,1,1,1,1,1,1,1,1,1,0.272,1,1,1,4/13/15 15:00,0.6729999999999999,0.006999999999999999,0.028,0.077,0.211,0.165,0.318,0.195,0.472,0.569,0.34
0.665,1,1,1,1,0.573,1,0.354,1,1,1,1,1,1,1,0.523,0.272,1,0.693,1,1,1,1,1,1,1,1,1,1,0.272,1,1,1,4/13/15 16:00,0.8220000000000001,0.05,0.014,0.03,0.096,0.112,0.21,0.106,0.228,0.5379999999999999,0.198
0.313,1,1,1,1,0.575,1,0.365,1,1,1,1,1,1,1,0.431,0.272,1,0.721,1,1,1,1,1,1,1,1,1,1,0.272,1,1,1,4/13/15 17:00,0.905,0.233,0.034,0.024,0.062,0.12,0.117,0.036000000000000004,0.117,0.389,0.073
0.8009999999999999,1,1,1,1,0.419,1,0.472,1,1,1,1,1,1,1,0.343,0.272,1,0.7659999999999999,1,1,1,1,1,1,1,1,1,1,0.272,1,1,1,4/13/15 18:00,0.925,0.627,0.117,0.07400000000000001,0.106,0.251,0.043,0.006999999999999999,0.023,0.199,0.009000000000000001
1.0,1,1,1,1,0.208,1,0.452,1,1,1,1,1,1,1,0.158,0.272,1,0.847,1,1,1,1,1,1,1,1,1,1,0.272,1,1,1,4/13/15 19:00,0.931,0.875,0.461,0.177,0.29100000000000004,0.402,0.0,0.0,0.0,0.0,0.0
0.969,1,1,1,1,0.006,1,0.479,1,1,1,1,1,1,1,0.0,0.272,1,0.792,1,1,1,1,1,1,1,1,1,1,0.272,1,1,1,4/13/15 20:00,0.95,0.94,0.7559999999999999,0.274,0.407,0.424,0.0,0.0,0.0,0.0,0.0
0.996,1,1,1,1,0.0,1,0.537,1,1,1,1,1,1,1,0.0,0.272,1,0.691,1,1,1,1,1,1,1,1,1,1,0.272,1,1,1,4/13/15 21:00,0.944,0.946,0.8390000000000001,0.333,0.41,0.37,0.0,0.0,0.0,0.0,0.0
0.997,1,1,1,1,0.0,1,0.626,1,1,1,1,1,1,1,0.0,0.272,1,0.6559999999999999,1,1,1,1,1,1,1,1,1,1,0.272,1,1,1,4/13/15 22:00,0.919,0.941,0.8590000000000001,0.3,0.371,0.337,0.0,0.0,0.0,0.0,0.0
1.0,1,1,1,1,0.0,1,0.6629999999999999,1,1,1,1,1,1,1,0.0,0.272,1,0.742,1,1,1,1,1,1,1,1,1,1,0.272,1,1,1,4/13/15 23:00,0.872,0.921,0.851,0.219,0.355,0.355,0.0,0.0,0.0,0.0,0.0
1.0,1,1,1,1,0.0,1,0.6859999999999999,1,1,1,1,1,1,1,0.0,0.272,1,0.8140000000000001,1,1,1,1,1,1,1,1,1,1,0.272,1,1,1,4/14/15 0:00,0.7959999999999999,0.882,0.8220000000000001,0.18600000000000005,0.38,0.381,0.0,0.0,0.0,0.0,0.0
1.0,1,1,1,1,0.0,1,0.736,1,1,1,1,1,1,1,0.0,0.272,1,0.858,1,1,1,1,1,1,1,1,1,1,0.272,1,1,1,4/14/15 1:00,0.726,0.813,0.755,0.207,0.393,0.363,0.0,0.0,0.0,0.0,0.0
1.0,1,1,1,1,0.0,1,0.73,1,1,1,1,1,1,1,0.0,0.272,1,0.8640000000000001,1,1,1,1,1,1,1,1,1,1,0.272,1,1,1,4/14/15 2:00,0.703,0.711,0.6509999999999999,0.204,0.345,0.338,0.0,0.0,0.0,0.0,0.0
0.994,1,1,1,1,0.0,1,0.7190000000000001,1,1,1,1,1,1,1,0.0,0.272,1,0.8340000000000001,1,1,1,1,1,1,1,1,1,1,0.272,1,1,1,4/14/15 3:00,0.6629999999999999,0.6,0.556,0.106,0.195,0.284,0.0,0.0,0.0,0.0,0.0
1.0,1,1,1,1,0.0,1,0.752,1,1,1,1,1,1,1,0.0,0.272,1,0.763,1,1,1,1,1,1,1,1,1,1,0.272,1,1,1,4/14/15 4:00,0.604,0.53,0.494,0.024,0.055,0.222,0.0,0.0,0.0,0.0,0.0
1.0,1,1,1,1,0.0,1,0.758,1,1,1,1,1,1,1,0.0,0.272,1,0.7879999999999999,1,1,1,1,1,1,1,1,1,1,0.272,1,1,1,4/14/15 5:00,0.529,0.488,0.459,0.001,0.005,0.127,0.0,0.0,0.0,0.0,0.0
1.0,1,1,1,1,0.0,1,0.759,1,1,1,1,1,1,1,0.0,0.272,1,0.792,1,1,1,1,1,1,1,1,1,1,0.272,1,1,1,4/14/15 6:00,0.499,0.455,0.41,0.0,0.001,0.04,0.009000000000000001,0.008,0.006999999999999999,0.149,0.008
1.0,1,1,1,1,0.0,1,0.732,1,1,1,1,1,1,1,0.0,0.272,1,0.772,1,1,1,1,1,1,1,1,1,1,0.272,1,1,1,4/14/15 7:00,0.5429999999999999,0.479,0.44,0.001,0.001,0.01,0.21600000000000005,0.117,0.078,0.364,0.052000000000000005
1.0,1,1,1,1,0.204,1,0.76,1,1,1,1,1,1,1,0.121,0.272,1,0.8190000000000001,1,1,1,1,1,1,1,1,1,1,0.272,1,1,1,4/14/15 8:00,0.534,0.415,0.433,0.002,0.006999999999999999,0.005,0.464,0.285,0.209,0.405,0.13
1.0,1,1,1,1,0.403,1,0.792,1,1,1,1,1,1,1,0.277,0.272,1,0.816,1,1,1,1,1,1,1,1,1,1,0.272,1,1,1,4/14/15 9:00,0.45,0.311,0.387,0.002,0.014,0.001,0.614,0.488,0.35700000000000004,0.682,0.255
0.994,1,1,1,1,0.508,1,0.831,1,1,1,1,1,1,1,0.426,0.272,1,0.855,1,1,1,1,1,1,1,1,1,1,0.272,1,1,1,4/14/15 10:00,0.354,0.219,0.34700000000000003,0.0,0.015,0.0,0.705,0.6459999999999999,0.537,0.7490000000000001,0.305
0.968,1,1,1,1,0.5770000000000001,1,0.8420000000000001,1,1,1,1,1,1,1,0.488,0.272,1,0.873,1,1,1,1,1,1,1,1,1,1,0.272,1,1,1,4/14/15 11:00,0.272,0.157,0.306,0.002,0.045,0.004,0.6970000000000001,0.706,0.635,0.763,0.335
1.0,1,1,1,1,0.621,1,0.8490000000000001,1,1,1,1,1,1,1,0.562,0.272,1,0.843,1,1,1,1,1,1,1,1,1,1,0.272,1,1,1,4/14/15 12:00,0.206,0.111,0.266,0.008,0.138,0.018000000000000002,0.7240000000000001,0.72,0.69,0.763,0.35
1.0,1,1,1,1,0.67,1,0.8290000000000001,1,1,1,1,1,1,1,0.584,0.272,1,0.833,1,1,1,1,1,1,1,1,1,1,0.272,1,1,1,4/14/15 13:00,0.157,0.08,0.236,0.036000000000000004,0.17800000000000002,0.04,0.7290000000000001,0.738,0.6829999999999999,0.755,0.349
0.838,1,1,1,1,0.713,1,0.8340000000000001,1,1,1,1,1,1,1,0.578,0.272,1,0.831,1,1,1,1,1,1,1,1,1,1,0.272,1,1,1,4/14/15 14:00,0.113,0.066,0.208,0.127,0.163,0.035,0.726,0.73,0.6779999999999999,0.7340000000000001,0.34600000000000003
1.0,1,1,1,1,0.732,1,0.8240000000000001,1,1,1,1,1,1,1,0.575,0.272,1,0.867,1,1,1,1,1,1,1,1,1,1,0.272,1,1,1,4/14/15 15:00,0.065,0.048,0.172,0.08,0.152,0.03,0.7190000000000001,0.7020000000000001,0.623,0.693,0.341
1.0,1,1,1,1,0.706,1,0.8220000000000001,1,1,1,1,1,1,1,0.5539999999999999,0.272,1,0.85,1,1,1,1,1,1,1,1,1,1,0.272,1,1,1,4/14/15 16:00,0.028,0.026,0.13699999999999998,0.023,0.086,0.03,0.674,0.659,0.509,0.613,0.27
1.0,1,1,1,1,0.669,1,0.846,1,1,1,1,1,1,1,0.481,0.272,1,0.867,1,1,1,1,1,1,1,1,1,1,0.272,1,1,1,4/14/15 17:00,0.009000000000000001,0.009000000000000001,0.107,0.026,0.07400000000000001,0.026,0.55,0.513,0.35100000000000003,0.452,0.084
1.0,1,1,1,1,0.53,1,0.843,1,1,1,1,1,1,1,0.3720000000000001,0.272,1,0.879,1,1,1,1,1,1,1,1,1,1,0.272,1,1,1,4/14/15 18:00,0.002,0.001,0.067,0.035,0.079,0.017,0.339,0.26,0.233,0.187,0.015
1.0,1,1,1,1,0.339,1,0.828,1,1,1,1,1,1,1,0.17800000000000002,0.272,1,0.875,1,1,1,1,1,1,1,1,1,1,0.272,1,1,1,4/14/15 19:00,0.002,0.003,0.017,0.026,0.062,0.054000000000000006,0.002,0.0,0.0,0.0,0.0
1.0,1,1,1,1,0.006999999999999999,1,0.841,1,1,1,1,1,1,1,0.0,0.272,1,0.899,1,1,1,1,1,1,1,1,1,1,0.272,1,1,1,4/14/15 20:00,0.014,0.041,0.0,0.002,0.057,0.14800000000000002,0.0,0.0,0.0,0.0,0.0
1.0,1,1,1,1,0.0,1,0.818,1,1,1,1,1,1,1,0.0,0.272,1,0.908,1,1,1,1,1,1,1,1,1,1,0.272,1,1,1,4/14/15 21:00,0.05,0.117,0.0,0.003,0.045,0.139,0.0,0.0,0.0,0.0,0.0
1.0,1,1,1,1,0.0,1,0.8170000000000001,1,1,1,1,1,1,1,0.0,0.272,1,0.916,1,1,1,1,1,1,1,1,1,1,0.272,1,1,1,4/14/15 22:00,0.08800000000000001,0.174,0.001,0.006999999999999999,0.054000000000000006,0.076,0.0,0.0,0.0,0.0,0.0
1.0,1,1,1,1,0.0,1,0.8240000000000001,1,1,1,1,1,1,1,0.0,0.272,1,0.911,1,1,1,1,1,1,1,1,1,1,0.272,1,1,1,4/14/15 23:00,0.127,0.215,0.009000000000000001,0.022,0.086,0.032,0.0,0.0,0.0,0.0,0.0
1.0,1,1,1,1,0.0,1,0.795,1,1,1,1,1,1,1,0.0,0.272,1,0.916,1,1,1,1,1,1,1,1,1,1,0.272,1,1,1,4/15/15 0:00,0.206,0.26,0.04,0.031,0.152,0.033,0.0,0.0,0.0,0.0,0.0
1.0,1,1,1,1,0.0,1,0.774,1,1,1,1,1,1,1,0.0,0.272,1,0.91,1,1,1,1,1,1,1,1,1,1,0.272,1,1,1,4/15/15 1:00,0.338,0.303,0.085,0.031,0.206,0.063,0.0,0.0,0.0,0.0,0.0
1.0,1,1,1,1,0.0,1,0.677,1,1,1,1,1,1,1,0.0,0.272,1,0.895,1,1,1,1,1,1,1,1,1,1,0.272,1,1,1,4/15/15 2:00,0.471,0.341,0.122,0.055,0.208,0.06,0.0,0.0,0.0,0.0,0.0
1.0,1,1,1,1,0.0,1,0.539,1,1,1,1,1,1,1,0.0,0.272,1,0.879,1,1,1,1,1,1,1,1,1,1,0.272,1,1,1,4/15/15 3:00,0.5489999999999999,0.388,0.158,0.107,0.091,0.04,0.0,0.0,0.0,0.0,0.0
1.0,1,1,1,1,0.0,1,0.465,1,1,1,1,1,1,1,0.0,0.272,1,0.831,1,1,1,1,1,1,1,1,1,1,0.272,1,1,1,4/15/15 4:00,0.603,0.456,0.204,0.135,0.013,0.01,0.0,0.0,0.0,0.0,0.0
0.974,1,1,1,1,0.0,1,0.396,1,1,1,1,1,1,1,0.0,0.272,1,0.7929999999999999,1,1,1,1,1,1,1,1,1,1,0.272,1,1,1,4/15/15 5:00,0.6579999999999999,0.5589999999999999,0.281,0.17600000000000002,0.001,0.001,0.0,0.0,0.0,0.0,0.0
0.959,1,1,1,1,0.0,1,0.447,1,1,1,1,1,1,1,0.0,0.272,1,0.759,1,1,1,1,1,1,1,1,1,1,0.272,1,1,1,4/15/15 6:00,0.6859999999999999,0.654,0.391,0.225,0.001,0.001,0.062,0.1,0.15,0.09,0.05
1.0,1,1,1,1,0.0,1,0.418,1,1,1,1,1,1,1,0.0,0.272,1,0.7140000000000001,1,1,1,1,1,1,1,1,1,1,0.272,1,1,1,4/15/15 7:00,0.419,0.468,0.265,0.191,0.003,0.004,0.502,0.493,0.4970000000000001,0.21,0.218
1.0,1,1,1,1,0.076,1,0.439,1,1,1,1,1,1,1,0.073,0.272,1,0.6970000000000001,1,1,1,1,1,1,1,1,1,1,0.272,1,1,1,4/15/15 8:00,0.529,0.594,0.335,0.127,0.0,0.004,0.688,0.675,0.6679999999999999,0.401,0.414
0.96,1,1,1,1,0.287,1,0.489,1,1,1,1,1,1,1,0.267,0.272,1,0.705,1,1,1,1,1,1,1,1,1,1,0.272,1,1,1,4/15/15 9:00,0.71,0.665,0.438,0.056,0.001,0.006999999999999999,0.7559999999999999,0.7490000000000001,0.7390000000000001,0.507,0.531
0.8859999999999999,1,1,1,1,0.662,1,0.5579999999999999,1,1,1,1,1,1,1,0.395,0.272,1,0.66,1,1,1,1,1,1,1,1,1,1,0.272,1,1,1,4/15/15 10:00,0.725,0.5870000000000001,0.45,0.018000000000000002,0.004,0.018000000000000002,0.785,0.78,0.77,0.618,0.655
0.583,1,1,1,1,0.716,1,0.624,1,1,1,1,1,1,1,0.452,0.272,1,0.607,1,1,1,1,1,1,1,1,1,1,0.272,1,1,1,4/15/15 11:00,0.713,0.531,0.471,0.003,0.022,0.039,0.7909999999999999,0.787,0.778,0.679,0.693
0.411,1,1,1,1,0.754,1,0.662,1,1,1,1,1,1,1,0.521,0.272,1,0.591,1,1,1,1,1,1,1,1,1,1,0.272,1,1,1,4/15/15 12:00,0.685,0.482,0.468,0.011,0.07,0.07200000000000001,0.787,0.7829999999999999,0.775,0.708,0.6970000000000001
0.263,1,1,1,1,0.768,1,0.6779999999999999,1,1,1,1,1,1,1,0.556,0.272,1,0.535,1,1,1,1,1,1,1,1,1,1,0.272,1,1,1,4/15/15 13:00,0.657,0.454,0.453,0.035,0.14400000000000002,0.097,0.782,0.778,0.769,0.737,0.679
0.375,1,1,1,1,0.78,1,0.647,1,1,1,1,1,1,1,0.621,0.272,1,0.537,1,1,1,1,1,1,1,1,1,1,0.272,1,1,1,4/15/15 14:00,0.6409999999999999,0.453,0.438,0.092,0.224,0.132,0.774,0.769,0.7559999999999999,0.7070000000000001,0.613
0.393,1,1,1,1,0.778,1,0.653,1,1,1,1,1,1,1,0.603,0.272,1,0.644,1,1,1,1,1,1,1,1,1,1,0.272,1,1,1,4/15/15 15:00,0.6509999999999999,0.457,0.412,0.172,0.314,0.207,0.748,0.7440000000000001,0.726,0.639,0.498
0.614,1,1,1,1,0.755,1,0.7120000000000001,1,1,1,1,1,1,1,0.604,0.272,1,0.594,1,1,1,1,1,1,1,1,1,1,0.272,1,1,1,4/15/15 16:00,0.685,0.479,0.405,0.246,0.384,0.318,0.67,0.693,0.665,0.518,0.331
0.399,1,1,1,1,0.7020000000000001,1,0.634,1,1,1,1,1,1,1,0.5479999999999999,0.272,1,0.604,1,1,1,1,1,1,1,1,1,1,0.272,1,1,1,4/15/15 17:00,0.715,0.54,0.435,0.302,0.409,0.399,0.505,0.586,0.541,0.28800000000000003,0.159
0.473,1,1,1,1,0.5920000000000001,1,0.607,1,1,1,1,1,1,1,0.445,0.272,1,0.618,1,1,1,1,1,1,1,1,1,1,0.272,1,1,1,4/15/15 18:00,0.8059999999999999,0.675,0.57,0.335,0.391,0.414,0.232,0.326,0.242,0.114,0.024
0.644,1,1,1,1,0.407,1,0.493,1,1,1,1,1,1,1,0.247,0.272,1,0.603,1,1,1,1,1,1,1,1,1,1,0.272,1,1,1,4/15/15 19:00,0.918,0.858,0.79,0.384,0.37,0.369,0.001,0.0,0.0,0.0,0.0
0.421,1,1,1,1,0.03,1,0.379,1,1,1,1,1,1,1,0.0,0.272,1,0.63,1,1,1,1,1,1,1,1,1,1,0.272,1,1,1,4/15/15 20:00,0.946,0.929,0.903,0.399,0.345,0.328,0.0,0.0,0.0,0.0,0.0
0.506,1,1,1,1,0.0,1,0.245,1,1,1,1,1,1,1,0.0,0.272,1,0.606,1,1,1,1,1,1,1,1,1,1,0.272,1,1,1,4/15/15 21:00,0.948,0.948,0.93,0.376,0.32299999999999995,0.28600000000000003,0.0,0.0,0.0,0.0,0.0
0.506,1,1,1,1,0.0,1,0.202,1,1,1,1,1,1,1,0.0,0.272,1,0.579,1,1,1,1,1,1,1,1,1,1,0.272,1,1,1,4/15/15 22:00,0.939,0.948,0.926,0.327,0.268,0.184,0.0,0.0,0.0,0.0,0.0
