2022-11-13 09:00:00,0.358,0.493,0.653,0.759,0.768
2022-11-13 10:00:00,0.373,0.482,0.752,0.8260000000000001,0.8250000000000001
2022-11-13 11:00:00,0.386,0.358,0.665,0.845,0.836
2022-11-13 12:00:00,0.419,0.328,0.526,0.841,0.838
2022-11-13 13:00:00,0.354,0.251,0.298,0.856,0.86
2022-11-13 14:00:00,0.28200000000000003,0.212,0.188,0.765,0.848
2022-11-13 15:00:00,0.20800000000000002,0.127,0.117,0.616,0.803
2022-11-13 16:00:00,0.162,0.084,0.057,0.388,0.682
2022-11-13 17:00:00,0.112,0.049,0.013000000000000001,0.055,0.114
2022-11-13 18:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-13 19:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-13 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-13 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-13 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-13 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-14 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-14 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-14 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-14 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-14 05:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-14 06:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-14 07:00:00,0.015,0.026000000000000002,0.0,0.007,0.024
2022-11-14 08:00:00,0.433,0.45,0.038,0.075,0.106
2022-11-14 09:00:00,0.687,0.684,0.177,0.153,0.17400000000000002
2022-11-14 10:00:00,0.794,0.782,0.515,0.196,0.232
2022-11-14 11:00:00,0.837,0.8280000000000001,0.72,0.221,0.291
2022-11-14 12:00:00,0.8300000000000001,0.8190000000000001,0.792,0.254,0.325
2022-11-14 13:00:00,0.87,0.86,0.834,0.17200000000000001,0.26
2022-11-14 14:00:00,0.878,0.862,0.8320000000000001,0.135,0.192
2022-11-14 15:00:00,0.857,0.837,0.797,0.167,0.10400000000000001
2022-11-14 16:00:00,0.802,0.769,0.711,0.269,0.045
2022-11-14 17:00:00,0.654,0.466,0.314,0.09,0.002
2022-11-14 18:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-14 19:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-14 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-14 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-14 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-14 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-15 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-15 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-15 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-15 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-15 05:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-15 06:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-15 07:00:00,0.009000000000000001,0.031,0.08,0.07200000000000001,0.02
2022-11-15 08:00:00,0.378,0.49,0.526,0.279,0.135
2022-11-15 09:00:00,0.684,0.721,0.737,0.395,0.298
2022-11-15 10:00:00,0.721,0.811,0.8220000000000001,0.378,0.40800000000000003
2022-11-15 11:00:00,0.443,0.852,0.852,0.306,0.399
2022-11-15 12:00:00,0.426,0.833,0.8250000000000001,0.34500000000000003,0.383
2022-11-15 13:00:00,0.489,0.8250000000000001,0.605,0.233,0.482
2022-11-15 14:00:00,0.456,0.8240000000000001,0.266,0.153,0.625
2022-11-15 15:00:00,0.23600000000000002,0.607,0.278,0.097,0.34500000000000003
2022-11-15 16:00:00,0.089,0.295,0.379,0.057,0.096
2022-11-15 17:00:00,0.021,0.058,0.052000000000000005,0.008,0.006
2022-11-15 18:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-15 19:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-15 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-15 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-15 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-15 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-16 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-16 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-16 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-16 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-16 05:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-16 06:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-16 07:00:00,0.002,0.001,0.017,0.085,0.008
2022-11-16 08:00:00,0.171,0.085,0.181,0.429,0.053
2022-11-16 09:00:00,0.4,0.216,0.309,0.619,0.106
2022-11-16 10:00:00,0.5630000000000001,0.34600000000000003,0.41200000000000003,0.72,0.163
2022-11-16 11:00:00,0.6890000000000001,0.457,0.498,0.794,0.245
2022-11-16 12:00:00,0.747,0.5670000000000001,0.533,0.803,0.40900000000000003
2022-11-16 13:00:00,0.777,0.556,0.493,0.8280000000000001,0.624
2022-11-16 14:00:00,0.757,0.533,0.501,0.809,0.686
2022-11-16 15:00:00,0.663,0.458,0.456,0.751,0.535
2022-11-16 16:00:00,0.506,0.356,0.324,0.649,0.314
2022-11-16 17:00:00,0.27,0.14,0.089,0.171,0.034
2022-11-16 18:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-16 19:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-16 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-16 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-16 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-16 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-17 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-17 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-17 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-17 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-17 05:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-17 06:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-17 07:00:00,0.011,0.021,0.059000000000000004,0.031,0.063
2022-11-17 08:00:00,0.439,0.458,0.486,0.20700000000000002,0.222
2022-11-17 09:00:00,0.6930000000000001,0.7010000000000001,0.7000000000000001,0.498,0.37
2022-11-17 10:00:00,0.795,0.799,0.789,0.733,0.495
2022-11-17 11:00:00,0.837,0.84,0.8270000000000001,0.787,0.644
2022-11-17 12:00:00,0.8270000000000001,0.8250000000000001,0.8140000000000001,0.793,0.747
2022-11-17 13:00:00,0.861,0.865,0.854,0.8170000000000001,0.796
2022-11-17 14:00:00,0.862,0.861,0.849,0.803,0.752
2022-11-17 15:00:00,0.838,0.8300000000000001,0.8150000000000001,0.75,0.638
2022-11-17 16:00:00,0.781,0.764,0.741,0.636,0.46900000000000003
2022-11-17 17:00:00,0.611,0.448,0.336,0.151,0.064
2022-11-17 18:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-17 19:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-17 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-17 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-17 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-17 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-18 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-18 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-18 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-18 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-18 05:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-18 06:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-18 07:00:00,0.0,0.001,0.002,0.043000000000000003,0.159
2022-11-18 08:00:00,0.042,0.076,0.064,0.211,0.43
2022-11-18 09:00:00,0.139,0.163,0.139,0.306,0.545
2022-11-18 10:00:00,0.28500000000000003,0.20800000000000002,0.188,0.382,0.585
2022-11-18 11:00:00,0.499,0.269,0.255,0.359,0.539
2022-11-18 12:00:00,0.66,0.381,0.336,0.361,0.47000000000000003
2022-11-18 13:00:00,0.6930000000000001,0.338,0.263,0.28600000000000003,0.37
2022-11-18 14:00:00,0.6990000000000001,0.297,0.227,0.249,0.273
2022-11-18 15:00:00,0.686,0.258,0.162,0.214,0.164
2022-11-18 16:00:00,0.548,0.197,0.088,0.113,0.08
2022-11-18 17:00:00,0.362,0.061,0.019,0.012,0.003
2022-11-18 18:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-18 19:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-18 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-18 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-18 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-18 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-19 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-19 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-19 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-19 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-19 05:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-19 06:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-19 07:00:00,0.0,0.0,0.001,0.002,0.003
2022-11-19 08:00:00,0.043000000000000003,0.069,0.06,0.026000000000000002,0.018000000000000002
2022-11-19 09:00:00,0.14100000000000001,0.199,0.17500000000000002,0.039,0.041
2022-11-19 10:00:00,0.23700000000000002,0.328,0.27,0.064,0.066
2022-11-19 11:00:00,0.317,0.438,0.302,0.081,0.091
2022-11-19 12:00:00,0.386,0.512,0.368,0.096,0.127
2022-11-19 13:00:00,0.318,0.543,0.315,0.07,0.091
2022-11-19 14:00:00,0.274,0.5670000000000001,0.299,0.059000000000000004,0.066
2022-11-19 15:00:00,0.22,0.551,0.291,0.039,0.049
2022-11-19 16:00:00,0.154,0.509,0.273,0.017,0.017
2022-11-19 17:00:00,0.073,0.252,0.098,0.0,0.0
2022-11-19 18:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-19 19:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-19 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-19 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-19 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-19 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-20 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-20 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-20 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-20 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-20 05:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-20 06:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-20 07:00:00,0.002,0.005,0.013000000000000001,0.097,0.164
2022-11-20 08:00:00,0.273,0.271,0.221,0.32,0.515
2022-11-20 09:00:00,0.5740000000000001,0.551,0.417,0.419,0.677
2022-11-20 10:00:00,0.7010000000000001,0.6990000000000001,0.525,0.494,0.705
2022-11-20 11:00:00,0.7010000000000001,0.773,0.532,0.456,0.6930000000000001
2022-11-20 12:00:00,0.634,0.752,0.488,0.43,0.713
2022-11-20 13:00:00,0.56,0.735,0.353,0.376,0.733
2022-11-20 14:00:00,0.533,0.6940000000000001,0.28500000000000003,0.28700000000000003,0.6900000000000001
2022-11-20 15:00:00,0.515,0.628,0.22,0.162,0.51
2022-11-20 16:00:00,0.41600000000000004,0.532,0.14100000000000001,0.066,0.267
2022-11-20 17:00:00,0.234,0.25,0.028,0.005,0.016
2022-11-20 18:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-20 19:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-20 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-20 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-20 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-20 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-21 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-21 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-21 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-21 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-21 05:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-21 06:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-21 07:00:00,0.001,0.0,0.002,0.006,0.005
2022-11-21 08:00:00,0.213,0.081,0.088,0.062,0.041
2022-11-21 09:00:00,0.47300000000000003,0.302,0.28800000000000003,0.107,0.092
2022-11-21 10:00:00,0.674,0.734,0.496,0.11900000000000001,0.152
2022-11-21 11:00:00,0.836,0.8310000000000001,0.738,0.149,0.217
2022-11-21 12:00:00,0.8280000000000001,0.8170000000000001,0.759,0.209,0.232
2022-11-21 13:00:00,0.859,0.853,0.807,0.159,0.157
2022-11-21 14:00:00,0.856,0.845,0.812,0.11800000000000001,0.1
2022-11-21 15:00:00,0.8260000000000001,0.807,0.766,0.083,0.058
2022-11-21 16:00:00,0.765,0.734,0.667,0.042,0.025
2022-11-21 17:00:00,0.556,0.382,0.242,0.002,0.0
2022-11-21 18:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-21 19:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-21 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-21 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-21 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-21 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-22 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-22 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-22 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-22 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-22 05:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-22 06:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-22 07:00:00,0.004,0.0,0.0,0.003,0.0
2022-11-22 08:00:00,0.363,0.039,0.042,0.048,0.015
2022-11-22 09:00:00,0.614,0.14300000000000002,0.132,0.109,0.05
2022-11-22 10:00:00,0.772,0.557,0.358,0.194,0.123
2022-11-22 11:00:00,0.8160000000000001,0.8260000000000001,0.723,0.313,0.20500000000000002
2022-11-22 12:00:00,0.806,0.795,0.78,0.437,0.264
2022-11-22 13:00:00,0.8270000000000001,0.8210000000000001,0.801,0.355,0.258
2022-11-22 14:00:00,0.8170000000000001,0.788,0.776,0.25,0.214
2022-11-22 15:00:00,0.774,0.687,0.6940000000000001,0.147,0.184
2022-11-22 16:00:00,0.676,0.47400000000000003,0.54,0.048,0.165
2022-11-22 17:00:00,0.428,0.124,0.127,0.001,0.019
2022-11-22 18:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-22 19:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-22 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-22 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-22 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-22 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-23 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-23 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-23 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-23 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-23 05:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-23 06:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-23 07:00:00,0.0,0.0,0.0,0.013000000000000001,0.153
2022-11-23 08:00:00,0.061,0.012,0.013000000000000001,0.097,0.46900000000000003
2022-11-23 09:00:00,0.163,0.051000000000000004,0.048,0.28400000000000003,0.635
2022-11-23 10:00:00,0.313,0.169,0.092,0.42,0.722
2022-11-23 11:00:00,0.428,0.391,0.15,0.512,0.75
2022-11-23 12:00:00,0.519,0.546,0.273,0.532,0.753
2022-11-23 13:00:00,0.528,0.632,0.233,0.53,0.758
2022-11-23 14:00:00,0.527,0.6900000000000001,0.162,0.518,0.735
2022-11-23 15:00:00,0.487,0.678,0.109,0.385,0.652
2022-11-23 16:00:00,0.44,0.625,0.055,0.17200000000000001,0.46900000000000003
2022-11-23 17:00:00,0.333,0.272,0.007,0.011,0.04
2022-11-23 18:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-23 19:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-23 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-23 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-23 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-23 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-24 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-24 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-24 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-24 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-24 05:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-24 06:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-24 07:00:00,0.003,0.002,0.002,0.0,0.003
2022-11-24 08:00:00,0.41400000000000003,0.28400000000000003,0.088,0.026000000000000002,0.025
2022-11-24 09:00:00,0.679,0.639,0.21,0.075,0.054
2022-11-24 10:00:00,0.786,0.757,0.384,0.146,0.09
2022-11-24 11:00:00,0.8310000000000001,0.811,0.577,0.2,0.165
2022-11-24 12:00:00,0.8220000000000001,0.797,0.632,0.27,0.215
2022-11-24 13:00:00,0.852,0.809,0.555,0.177,0.209
2022-11-24 14:00:00,0.846,0.687,0.383,0.227,0.151
2022-11-24 15:00:00,0.808,0.519,0.216,0.159,0.088
2022-11-24 16:00:00,0.731,0.338,0.105,0.08600000000000001,0.043000000000000003
2022-11-24 17:00:00,0.465,0.085,0.019,0.005,0.001
2022-11-24 18:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-24 19:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-24 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-24 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-24 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-24 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-25 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-25 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-25 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-25 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-25 05:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-25 06:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-25 07:00:00,0.0,0.0,0.0,0.003,0.008
2022-11-25 08:00:00,0.01,0.03,0.068,0.059000000000000004,0.043000000000000003
2022-11-25 09:00:00,0.046,0.091,0.17,0.137,0.077
2022-11-25 10:00:00,0.099,0.17200000000000001,0.197,0.17,0.115
2022-11-25 11:00:00,0.161,0.17300000000000001,0.244,0.2,0.169
2022-11-25 12:00:00,0.25,0.28400000000000003,0.265,0.25,0.202
2022-11-25 13:00:00,0.2,0.20800000000000002,0.15,0.20800000000000002,0.148
2022-11-25 14:00:00,0.17500000000000002,0.18,0.10300000000000001,0.176,0.10400000000000001
2022-11-25 15:00:00,0.127,0.121,0.069,0.108,0.061
2022-11-25 16:00:00,0.07100000000000001,0.066,0.034,0.031,0.029
2022-11-25 17:00:00,0.021,0.009000000000000001,0.002,0.004,0.001
2022-11-25 18:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-25 19:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-25 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-25 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-25 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-25 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-26 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-26 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-26 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-26 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-26 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-26 05:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-26 06:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-26 07:00:00,0.0,0.0,0.002,0.007,0.003
2022-11-26 08:00:00,0.273,0.111,0.121,0.40800000000000003,0.083
2022-11-26 09:00:00,0.518,0.40900000000000003,0.262,0.684,0.417
2022-11-26 10:00:00,0.708,0.617,0.301,0.779,0.717
2022-11-26 11:00:00,0.8210000000000001,0.47300000000000003,0.393,0.811,0.777
2022-11-26 12:00:00,0.8200000000000001,0.34600000000000003,0.508,0.802,0.793
2022-11-26 13:00:00,0.853,0.28,0.556,0.8240000000000001,0.8160000000000001
2022-11-26 14:00:00,0.853,0.447,0.714,0.805,0.798
2022-11-26 15:00:00,0.8180000000000001,0.677,0.6950000000000001,0.72,0.739
2022-11-26 16:00:00,0.754,0.669,0.606,0.641,0.614
2022-11-26 17:00:00,0.513,0.298,0.183,0.117,0.073
2022-11-26 18:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-26 19:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-26 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-26 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-26 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-26 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-27 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-27 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-27 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-27 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-27 05:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-27 06:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-27 07:00:00,0.002,0.006,0.031,0.138,0.193
2022-11-27 08:00:00,0.44,0.433,0.485,0.541,0.528
2022-11-27 09:00:00,0.6930000000000001,0.678,0.7010000000000001,0.714,0.707
2022-11-27 10:00:00,0.789,0.769,0.785,0.783,0.773
2022-11-27 11:00:00,0.8310000000000001,0.8240000000000001,0.8170000000000001,0.804,0.794
2022-11-27 12:00:00,0.8230000000000001,0.8130000000000001,0.794,0.793,0.793
2022-11-27 13:00:00,0.852,0.844,0.8310000000000001,0.8130000000000001,0.808
2022-11-27 14:00:00,0.849,0.8310000000000001,0.8160000000000001,0.792,0.787
2022-11-27 15:00:00,0.8180000000000001,0.794,0.774,0.738,0.729
2022-11-27 16:00:00,0.757,0.718,0.6880000000000001,0.625,0.61
2022-11-27 17:00:00,0.513,0.335,0.23800000000000002,0.114,0.07
2022-11-27 18:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-27 19:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-27 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-27 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-27 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-27 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-28 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-28 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-28 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-28 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-28 05:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-28 06:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-28 07:00:00,0.002,0.007,0.024,0.117,0.183
2022-11-28 08:00:00,0.41600000000000004,0.482,0.486,0.47000000000000003,0.514
2022-11-28 09:00:00,0.652,0.721,0.726,0.686,0.7010000000000001
2022-11-28 10:00:00,0.788,0.8,0.807,0.776,0.767
2022-11-28 11:00:00,0.8270000000000001,0.8230000000000001,0.8250000000000001,0.799,0.787
2022-11-28 12:00:00,0.805,0.8250000000000001,0.79,0.788,0.786
2022-11-28 13:00:00,0.812,0.845,0.836,0.809,0.802
2022-11-28 14:00:00,0.811,0.751,0.8200000000000001,0.79,0.781
2022-11-28 15:00:00,0.757,0.643,0.752,0.735,0.72
2022-11-28 16:00:00,0.714,0.557,0.685,0.624,0.59
2022-11-28 17:00:00,0.47500000000000003,0.289,0.234,0.111,0.061
2022-11-28 18:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-28 19:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-28 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-28 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-28 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-28 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-29 01:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-29 02:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-29 03:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-29 04:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-29 05:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-29 06:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-29 07:00:00,0.001,0.004,0.007,0.038,0.049
2022-11-29 08:00:00,0.40900000000000003,0.429,0.24,0.252,0.277
2022-11-29 09:00:00,0.66,0.671,0.662,0.397,0.468
2022-11-29 10:00:00,0.756,0.762,0.754,0.503,0.562
2022-11-29 11:00:00,0.798,0.8,0.787,0.626,0.5700000000000001
2022-11-29 12:00:00,0.793,0.793,0.761,0.716,0.524
2022-11-29 13:00:00,0.8190000000000001,0.8220000000000001,0.798,0.737,0.439
2022-11-29 14:00:00,0.8150000000000001,0.809,0.786,0.716,0.419
2022-11-29 15:00:00,0.78,0.771,0.748,0.66,0.307
2022-11-29 16:00:00,0.714,0.6950000000000001,0.665,0.537,0.211
2022-11-29 17:00:00,0.455,0.313,0.216,0.082,0.013000000000000001
2022-11-29 18:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-29 19:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-29 20:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-29 21:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-29 22:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-29 23:00:00,0.0,0.0,0.0,0.0,0.0
2022-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0
