TRE_landbasedwind_class1_moderate_1,TRE_nuclear_nuclear_moderate_0,TRE_battery_moderate_0,TRE_naturalgas_ctavgcf_moderate_0,TRE_naturalgas_ccavgcf_moderate_0,TRE_WEST_solar_photovoltaic_1,TRE_WEST_petroleum_liquids_1,TRE_WEST_onshore_wind_turbine_1,TRE_WEST_natural_gas_steam_turbine_1,TRE_WEST_natural_gas_internal_combustion_engine_1,TRE_WEST_natural_gas_fired_combustion_turbine_2,TRE_WEST_natural_gas_fired_combustion_turbine_1,TRE_WEST_natural_gas_fired_combined_cycle_2,TRE_WEST_natural_gas_fired_combined_cycle_1,TRE_WEST_batteries_1,TRE_solar_photovoltaic_1,TRE_small_hydroelectric_1,TRE_petroleum_liquids_1,TRE_onshore_wind_turbine_1,TRE_nuclear_1,TRE_natural_gas_steam_turbine_1,TRE_natural_gas_internal_combustion_engine_1,TRE_natural_gas_fired_combustion_turbine_2,TRE_natural_gas_fired_combustion_turbine_1,TRE_natural_gas_fired_combined_cycle_3,TRE_natural_gas_fired_combined_cycle_2,TRE_natural_gas_fired_combined_cycle_1,TRE_conventional_steam_coal_2,TRE_conventional_steam_coal_1,TRE_conventional_hydroelectric_1,TRE_biomass_2,TRE_biomass_1,TRE_batteries_1,local_time,TRE_WEST_landbasedwind_class1_moderate_1,TRE_WEST_landbasedwind_class1_moderate_2,TRE_WEST_landbasedwind_class1_moderate_3,TRE_landbasedwind_class1_moderate_4,TRE_landbasedwind_class1_moderate_5,TRE_landbasedwind_class1_moderate_6,TRE_WEST_utilitypv_class1_moderate_1,TRE_WEST_utilitypv_class1_moderate_2,TRE_WEST_utilitypv_class1_moderate_3,TRE_utilitypv_class1_moderate_4,TRE_utilitypv_class1_moderate_5
0.718,1,1,1,1,0.0,1,0.431,1,1,1,1,1,1,1,0.0,0.21600000000000005,1,0.556,1,1,1,1,1,1,1,1,1,1,0.21600000000000005,1,1,1,3/16/07 1:00,0.893,0.897,0.858,0.003,0.004,0.071,0.0,0.0,0.0,0.0,0.0
0.865,1,1,1,1,0.0,1,0.415,1,1,1,1,1,1,1,0.0,0.21600000000000005,1,0.5379999999999999,1,1,1,1,1,1,1,1,1,1,0.21600000000000005,1,1,1,3/16/07 2:00,0.8909999999999999,0.8909999999999999,0.858,0.062,0.011,0.147,0.0,0.0,0.0,0.0,0.0
0.877,1,1,1,1,0.0,1,0.413,1,1,1,1,1,1,1,0.0,0.21600000000000005,1,0.433,1,1,1,1,1,1,1,1,1,1,0.21600000000000005,1,1,1,3/16/07 3:00,0.872,0.906,0.884,0.222,0.096,0.3720000000000001,0.0,0.0,0.0,0.0,0.0
0.78,1,1,1,1,0.0,1,0.444,1,1,1,1,1,1,1,0.0,0.21600000000000005,1,0.411,1,1,1,1,1,1,1,1,1,1,0.21600000000000005,1,1,1,3/16/07 4:00,0.825,0.898,0.8959999999999999,0.442,0.257,0.565,0.0,0.0,0.0,0.0,0.0
0.631,1,1,1,1,0.0,1,0.474,1,1,1,1,1,1,1,0.0,0.21600000000000005,1,0.404,1,1,1,1,1,1,1,1,1,1,0.21600000000000005,1,1,1,3/16/07 5:00,0.732,0.828,0.8690000000000001,0.622,0.461,0.645,0.0,0.0,0.0,0.0,0.0
0.758,1,1,1,1,0.0,1,0.505,1,1,1,1,1,1,1,0.0,0.21600000000000005,1,0.368,1,1,1,1,1,1,1,1,1,1,0.21600000000000005,1,1,1,3/16/07 6:00,0.6679999999999999,0.726,0.77,0.715,0.65,0.6659999999999999,0.0,0.0,0.0,0.011,0.039
0.831,1,1,1,1,0.0,1,0.49,1,1,1,1,1,1,1,0.0,0.21600000000000005,1,0.325,1,1,1,1,1,1,1,1,1,1,0.21600000000000005,1,1,1,3/16/07 7:00,0.6759999999999999,0.7140000000000001,0.768,0.7020000000000001,0.58,0.532,0.077,0.149,0.274,0.317,0.376
0.838,1,1,1,1,0.0,1,0.507,1,1,1,1,1,1,1,0.0,0.21600000000000005,1,0.219,1,1,1,1,1,1,1,1,1,1,0.21600000000000005,1,1,1,3/16/07 8:00,0.732,0.723,0.792,0.868,0.664,0.5870000000000001,0.183,0.361,0.525,0.575,0.5820000000000001
0.8220000000000001,1,1,1,1,0.141,1,0.451,1,1,1,1,1,1,1,0.113,0.21600000000000005,1,0.289,1,1,1,1,1,1,1,1,1,1,0.21600000000000005,1,1,1,3/16/07 9:00,0.706,0.6609999999999999,0.743,0.851,0.826,0.768,0.349,0.539,0.662,0.688,0.6859999999999999
0.605,1,1,1,1,0.424,1,0.467,1,1,1,1,1,1,1,0.26,0.21600000000000005,1,0.528,1,1,1,1,1,1,1,1,1,1,0.21600000000000005,1,1,1,3/16/07 10:00,0.629,0.575,0.6920000000000001,0.809,0.737,0.7659999999999999,0.481,0.667,0.6809999999999999,0.677,0.711
0.5920000000000001,1,1,1,1,0.511,1,0.463,1,1,1,1,1,1,1,0.399,0.21600000000000005,1,0.6629999999999999,1,1,1,1,1,1,1,1,1,1,0.21600000000000005,1,1,1,3/16/07 11:00,0.494,0.459,0.607,0.8390000000000001,0.649,0.608,0.618,0.7090000000000001,0.693,0.735,0.7040000000000001
0.4370000000000001,1,1,1,1,0.508,1,0.485,1,1,1,1,1,1,1,0.454,0.21600000000000005,1,0.687,1,1,1,1,1,1,1,1,1,1,0.21600000000000005,1,1,1,3/16/07 12:00,0.311,0.327,0.484,0.8340000000000001,0.653,0.483,0.645,0.7070000000000001,0.708,0.7170000000000001,0.672
0.475,1,1,1,1,0.536,1,0.513,1,1,1,1,1,1,1,0.5,0.21600000000000005,1,0.767,1,1,1,1,1,1,1,1,1,1,0.21600000000000005,1,1,1,3/16/07 13:00,0.185,0.189,0.348,0.8170000000000001,0.6609999999999999,0.531,0.639,0.721,0.703,0.6679999999999999,0.625
0.26,1,1,1,1,0.483,1,0.535,1,1,1,1,1,1,1,0.491,0.21600000000000005,1,0.7909999999999999,1,1,1,1,1,1,1,1,1,1,0.21600000000000005,1,1,1,3/16/07 14:00,0.114,0.111,0.258,0.82,0.674,0.6,0.637,0.657,0.691,0.6779999999999999,0.537
0.42,1,1,1,1,0.516,1,0.57,1,1,1,1,1,1,1,0.484,0.21600000000000005,1,0.706,1,1,1,1,1,1,1,1,1,1,0.21600000000000005,1,1,1,3/16/07 15:00,0.055,0.063,0.197,0.823,0.691,0.628,0.701,0.539,0.635,0.603,0.361
0.624,1,1,1,1,0.475,1,0.625,1,1,1,1,1,1,1,0.434,0.21600000000000005,1,0.7490000000000001,1,1,1,1,1,1,1,1,1,1,0.21600000000000005,1,1,1,3/16/07 16:00,0.02,0.022,0.121,0.831,0.708,0.654,0.6559999999999999,0.515,0.5479999999999999,0.423,0.227
0.416,1,1,1,1,0.409,1,0.607,1,1,1,1,1,1,1,0.307,0.21600000000000005,1,0.773,1,1,1,1,1,1,1,1,1,1,0.21600000000000005,1,1,1,3/16/07 17:00,0.01,0.005,0.067,0.8290000000000001,0.713,0.6940000000000001,0.483,0.35100000000000003,0.389,0.276,0.14400000000000002
0.421,1,1,1,1,0.274,1,0.596,1,1,1,1,1,1,1,0.203,0.21600000000000005,1,0.752,1,1,1,1,1,1,1,1,1,1,0.21600000000000005,1,1,1,3/16/07 18:00,0.038,0.008,0.093,0.797,0.754,0.6679999999999999,0.168,0.157,0.09,0.015,0.002
0.648,1,1,1,1,0.062,1,0.654,1,1,1,1,1,1,1,0.019,0.21600000000000005,1,0.653,1,1,1,1,1,1,1,1,1,1,0.21600000000000005,1,1,1,3/16/07 19:00,0.112,0.031,0.175,0.7390000000000001,0.7859999999999999,0.595,0.0,0.0,0.0,0.0,0.0
0.693,1,1,1,1,0.0,1,0.605,1,1,1,1,1,1,1,0.0,0.21600000000000005,1,0.596,1,1,1,1,1,1,1,1,1,1,0.21600000000000005,1,1,1,3/16/07 20:00,0.195,0.084,0.23,0.6709999999999999,0.7170000000000001,0.527,0.0,0.0,0.0,0.0,0.0
0.865,1,1,1,1,0.0,1,0.632,1,1,1,1,1,1,1,0.0,0.21600000000000005,1,0.525,1,1,1,1,1,1,1,1,1,1,0.21600000000000005,1,1,1,3/16/07 21:00,0.284,0.181,0.227,0.62,0.672,0.501,0.0,0.0,0.0,0.0,0.0
0.962,1,1,1,1,0.0,1,0.67,1,1,1,1,1,1,1,0.0,0.21600000000000005,1,0.478,1,1,1,1,1,1,1,1,1,1,0.21600000000000005,1,1,1,3/16/07 22:00,0.413,0.33,0.249,0.528,0.654,0.4970000000000001,0.0,0.0,0.0,0.0,0.0
0.893,1,1,1,1,0.0,1,0.69,1,1,1,1,1,1,1,0.0,0.21600000000000005,1,0.562,1,1,1,1,1,1,1,1,1,1,0.21600000000000005,1,1,1,3/16/07 23:00,0.584,0.487,0.344,0.469,0.615,0.502,0.0,0.0,0.0,0.0,0.0
0.723,1,1,1,1,0.0,1,0.7240000000000001,1,1,1,1,1,1,1,0.0,0.21600000000000005,1,0.5539999999999999,1,1,1,1,1,1,1,1,1,1,0.21600000000000005,1,1,1,3/17/07 0:00,0.706,0.619,0.496,0.443,0.545,0.49,0.0,0.0,0.0,0.0,0.0
0.935,1,1,1,1,0.0,1,0.7020000000000001,1,1,1,1,1,1,1,0.0,0.21600000000000005,1,0.545,1,1,1,1,1,1,1,1,1,1,0.21600000000000005,1,1,1,3/17/07 1:00,0.7390000000000001,0.703,0.614,0.4370000000000001,0.476,0.424,0.0,0.0,0.0,0.0,0.0
0.8690000000000001,1,1,1,1,0.0,1,0.738,1,1,1,1,1,1,1,0.0,0.21600000000000005,1,0.5489999999999999,1,1,1,1,1,1,1,1,1,1,0.21600000000000005,1,1,1,3/17/07 2:00,0.728,0.735,0.669,0.479,0.421,0.309,0.0,0.0,0.0,0.0,0.0
0.981,1,1,1,1,0.0,1,0.7040000000000001,1,1,1,1,1,1,1,0.0,0.21600000000000005,1,0.491,1,1,1,1,1,1,1,1,1,1,0.21600000000000005,1,1,1,3/17/07 3:00,0.6940000000000001,0.7240000000000001,0.6509999999999999,0.537,0.404,0.201,0.0,0.0,0.0,0.0,0.0
1.0,1,1,1,1,0.0,1,0.69,1,1,1,1,1,1,1,0.0,0.21600000000000005,1,0.411,1,1,1,1,1,1,1,1,1,1,0.21600000000000005,1,1,1,3/17/07 4:00,0.652,0.7020000000000001,0.598,0.536,0.387,0.126,0.0,0.0,0.0,0.0,0.0
1.0,1,1,1,1,0.0,1,0.665,1,1,1,1,1,1,1,0.0,0.21600000000000005,1,0.32,1,1,1,1,1,1,1,1,1,1,0.21600000000000005,1,1,1,3/17/07 5:00,0.62,0.687,0.562,0.508,0.33,0.087,0.0,0.0,0.0,0.0,0.0
1.0,1,1,1,1,0.0,1,0.597,1,1,1,1,1,1,1,0.0,0.21600000000000005,1,0.285,1,1,1,1,1,1,1,1,1,1,0.21600000000000005,1,1,1,3/17/07 6:00,0.622,0.674,0.564,0.491,0.256,0.062,0.0,0.0,0.002,0.029,0.071
0.812,1,1,1,1,0.0,1,0.588,1,1,1,1,1,1,1,0.0,0.21600000000000005,1,0.4,1,1,1,1,1,1,1,1,1,1,0.21600000000000005,1,1,1,3/17/07 7:00,0.487,0.537,0.431,0.358,0.134,0.058,0.561,0.402,0.387,0.458,0.51
0.495,1,1,1,1,0.0,1,0.611,1,1,1,1,1,1,1,0.005,0.21600000000000005,1,0.433,1,1,1,1,1,1,1,1,1,1,0.21600000000000005,1,1,1,3/17/07 8:00,0.461,0.608,0.611,0.342,0.14,0.107,0.677,0.659,0.627,0.6629999999999999,0.6890000000000001
0.467,1,1,1,1,0.319,1,0.601,1,1,1,1,1,1,1,0.13699999999999998,0.21600000000000005,1,0.4,1,1,1,1,1,1,1,1,1,1,0.21600000000000005,1,1,1,3/17/07 9:00,0.8759999999999999,0.843,0.883,0.344,0.119,0.108,0.77,0.764,0.72,0.738,0.7559999999999999
0.7829999999999999,1,1,1,1,0.449,1,0.696,1,1,1,1,1,1,1,0.306,0.21600000000000005,1,0.598,1,1,1,1,1,1,1,1,1,1,0.21600000000000005,1,1,1,3/17/07 10:00,0.86,0.7879999999999999,0.875,0.235,0.105,0.106,0.8029999999999999,0.807,0.772,0.7759999999999999,0.7879999999999999
0.7809999999999999,1,1,1,1,0.441,1,0.6809999999999999,1,1,1,1,1,1,1,0.403,0.21600000000000005,1,0.6990000000000001,1,1,1,1,1,1,1,1,1,1,0.21600000000000005,1,1,1,3/17/07 11:00,0.77,0.6829999999999999,0.84,0.205,0.124,0.121,0.809,0.816,0.787,0.787,0.7929999999999999
1.0,1,1,1,1,0.4920000000000001,1,0.665,1,1,1,1,1,1,1,0.491,0.21600000000000005,1,0.742,1,1,1,1,1,1,1,1,1,1,0.21600000000000005,1,1,1,3/17/07 12:00,0.6609999999999999,0.5770000000000001,0.8079999999999999,0.21,0.149,0.14800000000000002,0.7979999999999999,0.805,0.7879999999999999,0.7829999999999999,0.784
0.999,1,1,1,1,0.517,1,0.691,1,1,1,1,1,1,1,0.511,0.21600000000000005,1,0.6920000000000001,1,1,1,1,1,1,1,1,1,1,0.21600000000000005,1,1,1,3/17/07 13:00,0.534,0.479,0.7709999999999999,0.237,0.185,0.19,0.787,0.7909999999999999,0.775,0.767,0.7659999999999999
0.932,1,1,1,1,0.396,1,0.67,1,1,1,1,1,1,1,0.503,0.21600000000000005,1,0.662,1,1,1,1,1,1,1,1,1,1,0.21600000000000005,1,1,1,3/17/07 14:00,0.371,0.387,0.7040000000000001,0.289,0.248,0.273,0.773,0.772,0.7509999999999999,0.731,0.7190000000000001
0.99,1,1,1,1,0.379,1,0.6709999999999999,1,1,1,1,1,1,1,0.491,0.21600000000000005,1,0.674,1,1,1,1,1,1,1,1,1,1,0.21600000000000005,1,1,1,3/17/07 15:00,0.209,0.284,0.5760000000000001,0.34700000000000003,0.377,0.412,0.7390000000000001,0.732,0.701,0.638,0.508
0.93,1,1,1,1,0.328,1,0.727,1,1,1,1,1,1,1,0.422,0.21600000000000005,1,0.733,1,1,1,1,1,1,1,1,1,1,0.21600000000000005,1,1,1,3/17/07 16:00,0.081,0.174,0.405,0.405,0.547,0.5870000000000001,0.6679999999999999,0.652,0.605,0.302,0.254
0.735,1,1,1,1,0.473,1,0.7240000000000001,1,1,1,1,1,1,1,0.348,0.21600000000000005,1,0.76,1,1,1,1,1,1,1,1,1,1,0.21600000000000005,1,1,1,3/17/07 17:00,0.018000000000000002,0.07200000000000001,0.253,0.475,0.706,0.745,0.517,0.487,0.41,0.134,0.106
0.973,1,1,1,1,0.355,1,0.741,1,1,1,1,1,1,1,0.267,0.21600000000000005,1,0.7659999999999999,1,1,1,1,1,1,1,1,1,1,0.21600000000000005,1,1,1,3/17/07 18:00,0.053,0.042,0.33,0.551,0.765,0.7809999999999999,0.16899999999999998,0.14300000000000002,0.06,0.006,0.0
0.696,1,1,1,1,0.152,1,0.778,1,1,1,1,1,1,1,0.056,0.21600000000000005,1,0.693,1,1,1,1,1,1,1,1,1,1,0.21600000000000005,1,1,1,3/17/07 19:00,0.241,0.165,0.636,0.604,0.746,0.745,0.0,0.0,0.0,0.0,0.0
0.86,1,1,1,1,0.0,1,0.7659999999999999,1,1,1,1,1,1,1,0.0,0.21600000000000005,1,0.67,1,1,1,1,1,1,1,1,1,1,0.21600000000000005,1,1,1,3/17/07 20:00,0.468,0.494,0.8220000000000001,0.64,0.753,0.732,0.0,0.0,0.0,0.0,0.0
0.986,1,1,1,1,0.0,1,0.769,1,1,1,1,1,1,1,0.0,0.21600000000000005,1,0.628,1,1,1,1,1,1,1,1,1,1,0.21600000000000005,1,1,1,3/17/07 21:00,0.61,0.79,0.8759999999999999,0.674,0.767,0.7340000000000001,0.0,0.0,0.0,0.0,0.0
0.964,1,1,1,1,0.0,1,0.7829999999999999,1,1,1,1,1,1,1,0.0,0.21600000000000005,1,0.639,1,1,1,1,1,1,1,1,1,1,0.21600000000000005,1,1,1,3/17/07 22:00,0.6920000000000001,0.893,0.8759999999999999,0.701,0.763,0.732,0.0,0.0,0.0,0.0,0.0
0.946,1,1,1,1,0.0,1,0.82,1,1,1,1,1,1,1,0.0,0.21600000000000005,1,0.645,1,1,1,1,1,1,1,1,1,1,0.21600000000000005,1,1,1,3/17/07 23:00,0.74,0.907,0.868,0.713,0.759,0.7240000000000001,0.0,0.0,0.0,0.0,0.0
0.99,1,1,1,1,0.0,1,0.818,1,1,1,1,1,1,1,0.0,0.21600000000000005,1,0.5920000000000001,1,1,1,1,1,1,1,1,1,1,0.21600000000000005,1,1,1,3/18/07 0:00,0.772,0.901,0.8590000000000001,0.7040000000000001,0.76,0.735,0.0,0.0,0.0,0.0,0.0
0.97,1,1,1,1,0.0,1,0.805,1,1,1,1,1,1,1,0.0,0.21600000000000005,1,0.512,1,1,1,1,1,1,1,1,1,1,0.21600000000000005,1,1,1,3/18/07 1:00,0.795,0.878,0.831,0.6659999999999999,0.748,0.7609999999999999,0.0,0.0,0.0,0.0,0.0
1.0,1,1,1,1,0.0,1,0.804,1,1,1,1,1,1,1,0.0,0.21600000000000005,1,0.489,1,1,1,1,1,1,1,1,1,1,0.21600000000000005,1,1,1,3/18/07 2:00,0.8390000000000001,0.867,0.843,0.614,0.732,0.7859999999999999,0.0,0.0,0.0,0.0,0.0
1.0,1,1,1,1,0.0,1,0.778,1,1,1,1,1,1,1,0.0,0.21600000000000005,1,0.537,1,1,1,1,1,1,1,1,1,1,0.21600000000000005,1,1,1,3/18/07 3:00,0.792,0.83,0.812,0.523,0.688,0.779,0.0,0.0,0.0,0.0,0.0
1.0,1,1,1,1,0.0,1,0.754,1,1,1,1,1,1,1,0.0,0.21600000000000005,1,0.528,1,1,1,1,1,1,1,1,1,1,0.21600000000000005,1,1,1,3/18/07 4:00,0.6629999999999999,0.76,0.735,0.455,0.632,0.8059999999999999,0.0,0.0,0.0,0.0,0.0
0.992,1,1,1,1,0.0,1,0.764,1,1,1,1,1,1,1,0.0,0.21600000000000005,1,0.485,1,1,1,1,1,1,1,1,1,1,0.21600000000000005,1,1,1,3/18/07 5:00,0.534,0.6579999999999999,0.665,0.494,0.696,0.843,0.0,0.0,0.0,0.0,0.0
0.9,1,1,1,1,0.0,1,0.764,1,1,1,1,1,1,1,0.0,0.21600000000000005,1,0.461,1,1,1,1,1,1,1,1,1,1,0.21600000000000005,1,1,1,3/18/07 6:00,0.459,0.57,0.622,0.48,0.764,0.82,0.0,0.0,0.0,0.004,0.011
0.935,1,1,1,1,0.0,1,0.735,1,1,1,1,1,1,1,0.0,0.21600000000000005,1,0.462,1,1,1,1,1,1,1,1,1,1,0.21600000000000005,1,1,1,3/18/07 7:00,0.35700000000000004,0.495,0.629,0.401,0.608,0.77,0.376,0.066,0.098,0.14400000000000002,0.139
0.989,1,1,1,1,0.0,1,0.728,1,1,1,1,1,1,1,0.001,0.21600000000000005,1,0.451,1,1,1,1,1,1,1,1,1,1,0.21600000000000005,1,1,1,3/18/07 8:00,0.545,0.679,0.797,0.479,0.8009999999999999,0.925,0.547,0.289,0.314,0.297,0.294
0.986,1,1,1,1,0.134,1,0.74,1,1,1,1,1,1,1,0.075,0.21600000000000005,1,0.35700000000000004,1,1,1,1,1,1,1,1,1,1,0.21600000000000005,1,1,1,3/18/07 9:00,0.7020000000000001,0.6890000000000001,0.812,0.583,0.857,0.939,0.462,0.5920000000000001,0.655,0.377,0.406
0.985,1,1,1,1,0.304,1,0.8109999999999999,1,1,1,1,1,1,1,0.21,0.21600000000000005,1,0.4370000000000001,1,1,1,1,1,1,1,1,1,1,0.21600000000000005,1,1,1,3/18/07 10:00,0.7240000000000001,0.679,0.8240000000000001,0.6409999999999999,0.855,0.928,0.464,0.7,0.731,0.448,0.48
1.0,1,1,1,1,0.35,1,0.84,1,1,1,1,1,1,1,0.297,0.21600000000000005,1,0.564,1,1,1,1,1,1,1,1,1,1,0.21600000000000005,1,1,1,3/18/07 11:00,0.782,0.737,0.843,0.701,0.863,0.924,0.488,0.728,0.763,0.5870000000000001,0.535
1.0,1,1,1,1,0.442,1,0.846,1,1,1,1,1,1,1,0.377,0.21600000000000005,1,0.595,1,1,1,1,1,1,1,1,1,1,0.21600000000000005,1,1,1,3/18/07 12:00,0.8490000000000001,0.8220000000000001,0.867,0.75,0.878,0.923,0.575,0.631,0.762,0.687,0.561
1.0,1,1,1,1,0.623,1,0.851,1,1,1,1,1,1,1,0.41,0.21600000000000005,1,0.715,1,1,1,1,1,1,1,1,1,1,0.21600000000000005,1,1,1,3/18/07 13:00,0.898,0.884,0.887,0.777,0.887,0.927,0.614,0.465,0.727,0.662,0.624
0.989,1,1,1,1,0.6890000000000001,1,0.855,1,1,1,1,1,1,1,0.412,0.21600000000000005,1,0.696,1,1,1,1,1,1,1,1,1,1,0.21600000000000005,1,1,1,3/18/07 14:00,0.927,0.909,0.904,0.794,0.8959999999999999,0.93,0.652,0.289,0.619,0.599,0.49
1.0,1,1,1,1,0.691,1,0.852,1,1,1,1,1,1,1,0.396,0.21600000000000005,1,0.688,1,1,1,1,1,1,1,1,1,1,0.21600000000000005,1,1,1,3/18/07 15:00,0.95,0.892,0.918,0.8109999999999999,0.916,0.941,0.6559999999999999,0.174,0.3670000000000001,0.573,0.327
0.987,1,1,1,1,0.6409999999999999,1,0.841,1,1,1,1,1,1,1,0.34,0.21600000000000005,1,0.647,1,1,1,1,1,1,1,1,1,1,0.21600000000000005,1,1,1,3/18/07 16:00,0.953,0.807,0.911,0.818,0.933,0.954,0.5660000000000001,0.128,0.126,0.248,0.228
0.979,1,1,1,1,0.488,1,0.8590000000000001,1,1,1,1,1,1,1,0.293,0.21600000000000005,1,0.731,1,1,1,1,1,1,1,1,1,1,0.21600000000000005,1,1,1,3/18/07 17:00,0.933,0.7709999999999999,0.877,0.7909999999999999,0.936,0.959,0.406,0.14300000000000002,0.033,0.12,0.08199999999999999
0.922,1,1,1,1,0.3670000000000001,1,0.856,1,1,1,1,1,1,1,0.14300000000000002,0.21600000000000005,1,0.727,1,1,1,1,1,1,1,1,1,1,0.21600000000000005,1,1,1,3/18/07 18:00,0.915,0.8909999999999999,0.903,0.769,0.904,0.943,0.113,0.055,0.003,0.004,0.001
0.892,1,1,1,1,0.199,1,0.852,1,1,1,1,1,1,1,0.015,0.21600000000000005,1,0.745,1,1,1,1,1,1,1,1,1,1,0.21600000000000005,1,1,1,3/18/07 19:00,0.942,0.954,0.948,0.764,0.899,0.93,0.0,0.0,0.0,0.0,0.0
0.951,1,1,1,1,0.0,1,0.851,1,1,1,1,1,1,1,0.0,0.21600000000000005,1,0.773,1,1,1,1,1,1,1,1,1,1,0.21600000000000005,1,1,1,3/18/07 20:00,0.947,0.958,0.95,0.759,0.895,0.927,0.0,0.0,0.0,0.0,0.0
0.851,1,1,1,1,0.0,1,0.83,1,1,1,1,1,1,1,0.0,0.21600000000000005,1,0.773,1,1,1,1,1,1,1,1,1,1,0.21600000000000005,1,1,1,3/18/07 21:00,0.965,0.961,0.94,0.763,0.875,0.923,0.0,0.0,0.0,0.0,0.0
0.988,1,1,1,1,0.0,1,0.855,1,1,1,1,1,1,1,0.0,0.21600000000000005,1,0.83,1,1,1,1,1,1,1,1,1,1,0.21600000000000005,1,1,1,3/18/07 22:00,0.969,0.964,0.933,0.8009999999999999,0.875,0.915,0.0,0.0,0.0,0.0,0.0
1.0,1,1,1,1,0.0,1,0.87,1,1,1,1,1,1,1,0.0,0.21600000000000005,1,0.906,1,1,1,1,1,1,1,1,1,1,0.21600000000000005,1,1,1,3/18/07 23:00,0.967,0.962,0.922,0.826,0.882,0.929,0.0,0.0,0.0,0.0,0.0
1.0,1,1,1,1,0.0,1,0.866,1,1,1,1,1,1,1,0.0,0.21600000000000005,1,0.913,1,1,1,1,1,1,1,1,1,1,0.21600000000000005,1,1,1,3/19/07 0:00,0.961,0.961,0.908,0.841,0.872,0.935,0.0,0.0,0.0,0.0,0.0
0.986,1,1,1,1,0.0,1,0.838,1,1,1,1,1,1,1,0.0,0.21600000000000005,1,0.893,1,1,1,1,1,1,1,1,1,1,0.21600000000000005,1,1,1,3/19/07 1:00,0.949,0.962,0.907,0.86,0.893,0.938,0.0,0.0,0.0,0.0,0.0
0.999,1,1,1,1,0.0,1,0.823,1,1,1,1,1,1,1,0.0,0.21600000000000005,1,0.877,1,1,1,1,1,1,1,1,1,1,0.21600000000000005,1,1,1,3/19/07 2:00,0.934,0.964,0.94,0.878,0.847,0.938,0.0,0.0,0.0,0.0,0.0
1.0,1,1,1,1,0.0,1,0.763,1,1,1,1,1,1,1,0.0,0.21600000000000005,1,0.875,1,1,1,1,1,1,1,1,1,1,0.21600000000000005,1,1,1,3/19/07 3:00,0.923,0.961,0.934,0.8740000000000001,0.825,0.938,0.0,0.0,0.0,0.0,0.0
1.0,1,1,1,1,0.0,1,0.679,1,1,1,1,1,1,1,0.0,0.21600000000000005,1,0.815,1,1,1,1,1,1,1,1,1,1,0.21600000000000005,1,1,1,3/19/07 4:00,0.892,0.919,0.928,0.872,0.8420000000000001,0.939,0.0,0.0,0.0,0.0,0.0
1.0,1,1,1,1,0.0,1,0.627,1,1,1,1,1,1,1,0.0,0.21600000000000005,1,0.768,1,1,1,1,1,1,1,1,1,1,0.21600000000000005,1,1,1,3/19/07 5:00,0.867,0.893,0.946,0.858,0.858,0.937,0.0,0.0,0.0,0.0,0.0
1.0,1,1,1,1,0.0,1,0.526,1,1,1,1,1,1,1,0.0,0.21600000000000005,1,0.6829999999999999,1,1,1,1,1,1,1,1,1,1,0.21600000000000005,1,1,1,3/19/07 6:00,0.848,0.893,0.953,0.875,0.877,0.944,0.0,0.0,0.0,0.006,0.027000000000000003
1.0,1,1,1,1,0.0,1,0.398,1,1,1,1,1,1,1,0.0,0.21600000000000005,1,0.7240000000000001,1,1,1,1,1,1,1,1,1,1,0.21600000000000005,1,1,1,3/19/07 7:00,0.8540000000000001,0.89,0.956,0.8809999999999999,0.899,0.942,0.208,0.098,0.112,0.172,0.279
1.0,1,1,1,1,0.0,1,0.311,1,1,1,1,1,1,1,0.001,0.21600000000000005,1,0.603,1,1,1,1,1,1,1,1,1,1,0.21600000000000005,1,1,1,3/19/07 8:00,0.933,0.922,0.97,0.923,0.948,0.972,0.384,0.315,0.34,0.34,0.488
1.0,1,1,1,1,0.116,1,0.28600000000000003,1,1,1,1,1,1,1,0.17600000000000002,0.21600000000000005,1,0.522,1,1,1,1,1,1,1,1,1,1,0.21600000000000005,1,1,1,3/19/07 9:00,0.917,0.904,0.966,0.94,0.97,0.973,0.476,0.456,0.546,0.639,0.647
1.0,1,1,1,1,0.092,1,0.315,1,1,1,1,1,1,1,0.29600000000000004,0.21600000000000005,1,0.5710000000000001,1,1,1,1,1,1,1,1,1,1,0.21600000000000005,1,1,1,3/19/07 10:00,0.8759999999999999,0.871,0.957,0.942,0.97,0.972,0.591,0.482,0.618,0.679,0.711
1.0,1,1,1,1,0.223,1,0.424,1,1,1,1,1,1,1,0.418,0.21600000000000005,1,0.662,1,1,1,1,1,1,1,1,1,1,0.21600000000000005,1,1,1,3/19/07 11:00,0.831,0.828,0.945,0.943,0.969,0.973,0.52,0.515,0.638,0.6629999999999999,0.725
1.0,1,1,1,1,0.518,1,0.428,1,1,1,1,1,1,1,0.506,0.21600000000000005,1,0.726,1,1,1,1,1,1,1,1,1,1,0.21600000000000005,1,1,1,3/19/07 12:00,0.797,0.775,0.924,0.943,0.97,0.972,0.383,0.597,0.624,0.662,0.701
1.0,1,1,1,1,0.527,1,0.479,1,1,1,1,1,1,1,0.5589999999999999,0.21600000000000005,1,0.6970000000000001,1,1,1,1,1,1,1,1,1,1,0.21600000000000005,1,1,1,3/19/07 13:00,0.75,0.7120000000000001,0.89,0.93,0.97,0.972,0.391,0.544,0.6459999999999999,0.5589999999999999,0.6609999999999999
